[GPU 1]: Config File
{'id': 20, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 6.5e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0002, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': False, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': False, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [11][1350/3100], Elapsed 5m 16s (remain 6m 49s), Accuracy: 100.000(87.861), Loss: 0.077(0.328), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [11][1400/3100], Elapsed 5m 28s (remain 6m 37s), Accuracy: 100.000(87.919), Loss: 0.010(0.325), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [11][1450/3100], Elapsed 5m 39s (remain 6m 26s), Accuracy: 100.000(87.957), Loss: 0.031(0.324), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [11][1500/3100], Elapsed 5m 51s (remain 6m 14s), Accuracy: 100.000(88.058), Loss: 0.230(0.323), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [11][1550/3100], Elapsed 6m 3s (remain 6m 2s), Accuracy: 100.000(88.008), Loss: 0.215(0.324), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [11][1600/3100], Elapsed 6m 14s (remain 5m 50s), Accuracy: 75.000(87.976), Loss: 0.469(0.324), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [11][1650/3100], Elapsed 6m 26s (remain 5m 39s), Accuracy: 100.000(88.144), Loss: 0.007(0.322), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [11][1700/3100], Elapsed 6m 38s (remain 5m 27s), Accuracy: 100.000(88.242), Loss: 0.045(0.320), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [11][1750/3100], Elapsed 6m 49s (remain 5m 15s), Accuracy: 100.000(88.264), Loss: 0.174(0.320), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [11][1800/3100], Elapsed 7m 1s (remain 5m 3s), Accuracy: 100.000(88.229), Loss: 0.056(0.320), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [11][1850/3100], Elapsed 7m 13s (remain 4m 52s), Accuracy: 75.000(88.236), Loss: 0.414(0.320), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [11][1900/3100], Elapsed 7m 24s (remain 4m 40s), Accuracy: 100.000(88.256), Loss: 0.048(0.320), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [11][1950/3100], Elapsed 7m 36s (remain 4m 28s), Accuracy: 100.000(88.224), Loss: 0.039(0.321), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [11][2000/3100], Elapsed 7m 48s (remain 4m 17s), Accuracy: 100.000(88.331), Loss: 0.220(0.319), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [11][2050/3100], Elapsed 7m 59s (remain 4m 5s), Accuracy: 100.000(88.384), Loss: 0.030(0.318), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [11][2100/3100], Elapsed 8m 11s (remain 3m 53s), Accuracy: 100.000(88.351), Loss: 0.008(0.320), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [11][2150/3100], Elapsed 8m 23s (remain 3m 42s), Accuracy: 100.000(88.366), Loss: 0.041(0.319), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [11][2200/3100], Elapsed 8m 34s (remain 3m 30s), Accuracy: 75.000(88.380), Loss: 0.704(0.318), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [11][2250/3100], Elapsed 8m 46s (remain 3m 18s), Accuracy: 100.000(88.450), Loss: 0.008(0.315), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [11][2300/3100], Elapsed 8m 58s (remain 3m 6s), Accuracy: 100.000(88.385), Loss: 0.048(0.315), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [11][2350/3100], Elapsed 9m 9s (remain 2m 55s), Accuracy: 100.000(88.377), Loss: 0.376(0.316), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [11][2400/3100], Elapsed 9m 21s (remain 2m 43s), Accuracy: 75.000(88.317), Loss: 0.344(0.318), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [11][2450/3100], Elapsed 9m 33s (remain 2m 31s), Accuracy: 100.000(88.270), Loss: 0.048(0.317), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [11][2500/3100], Elapsed 9m 44s (remain 2m 20s), Accuracy: 100.000(88.335), Loss: 0.007(0.316), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [11][2550/3100], Elapsed 9m 56s (remain 2m 8s), Accuracy: 100.000(88.328), Loss: 0.127(0.316), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [11][2600/3100], Elapsed 10m 8s (remain 1m 56s), Accuracy: 100.000(88.466), Loss: 0.119(0.314), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [11][2650/3100], Elapsed 10m 19s (remain 1m 44s), Accuracy: 100.000(88.467), Loss: 0.076(0.312), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [11][2700/3100], Elapsed 10m 31s (remain 1m 33s), Accuracy: 100.000(88.578), Loss: 0.129(0.310), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [11][2750/3100], Elapsed 10m 43s (remain 1m 21s), Accuracy: 75.000(88.659), Loss: 0.558(0.308), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [11][2800/3100], Elapsed 10m 54s (remain 1m 9s), Accuracy: 100.000(88.629), Loss: 0.143(0.308), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [11][2850/3100], Elapsed 11m 6s (remain 0m 58s), Accuracy: 75.000(88.679), Loss: 0.415(0.306), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [11][2900/3100], Elapsed 11m 18s (remain 0m 46s), Accuracy: 50.000(88.685), Loss: 0.972(0.306), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [11][2950/3100], Elapsed 11m 29s (remain 0m 34s), Accuracy: 75.000(88.733), Loss: 0.224(0.304), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [11][3000/3100], Elapsed 11m 41s (remain 0m 23s), Accuracy: 100.000(88.820), Loss: 0.175(0.302), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [11][3050/3100], Elapsed 11m 53s (remain 0m 11s), Accuracy: 75.000(88.881), Loss: 0.266(0.301), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [11][3099/3100], Elapsed 12m 4s (remain 0m 0s), Accuracy: 50.000(88.879), Loss: 1.208(0.300), LR: 0.000007
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 39s), Accuracy: 78.125(78.125), Batch Loss: 0.5369, Average Loss: 0.5369
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 90.625(74.755), Batch Loss: 0.3803, Average Loss: 0.8923
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 75.000(74.646), Batch Loss: 1.2854, Average Loss: 0.9087
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [823 639 613 573 452]
Epoch 11 - Train Average Loss: 88.879, Valid Average Loss: 74.646, Epoch Time: 819.281s
Epoch 11 - Accuracy: 0.746, Precision: 0.752, Recall: 0.746
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 40s), Accuracy: 81.250(81.250), Batch Loss: 0.3804, Average Loss: 0.3804
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 44s), Accuracy: 93.750(76.838), Batch Loss: 0.3247, Average Loss: 0.6504
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 75.000(76.450), Batch Loss: 0.9559, Average Loss: 0.6638
Epoch 11 - Baseline Accuracy: 0.746 - SWA Accuracy: 0.765, SWA Precision: 0.770, SWA Recall: 0.765
[GPU cuda:1][TRAIN] Epoch: [12][0/3100], Elapsed 0m 0s (remain 44m 49s), Accuracy: 100.000(100.000), Loss: 0.056(0.056), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [12][50/3100], Elapsed 0m 12s (remain 12m 43s), Accuracy: 100.000(92.157), Loss: 0.148(0.203), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [12][100/3100], Elapsed 0m 24s (remain 12m 8s), Accuracy: 100.000(92.574), Loss: 0.013(0.200), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [12][150/3100], Elapsed 0m 36s (remain 11m 49s), Accuracy: 75.000(91.722), Loss: 0.553(0.220), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [12][200/3100], Elapsed 0m 48s (remain 11m 33s), Accuracy: 100.000(91.542), Loss: 0.015(0.220), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [12][250/3100], Elapsed 0m 59s (remain 11m 19s), Accuracy: 100.000(90.637), Loss: 0.015(0.230), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [12][300/3100], Elapsed 1m 11s (remain 11m 5s), Accuracy: 100.000(91.030), Loss: 0.199(0.227), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [12][350/3100], Elapsed 1m 23s (remain 10m 52s), Accuracy: 100.000(91.239), Loss: 0.022(0.223), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [12][400/3100], Elapsed 1m 35s (remain 10m 40s), Accuracy: 100.000(90.960), Loss: 0.010(0.226), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [12][450/3100], Elapsed 1m 46s (remain 10m 27s), Accuracy: 100.000(90.466), Loss: 0.317(0.233), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [12][500/3100], Elapsed 1m 58s (remain 10m 15s), Accuracy: 100.000(91.018), Loss: 0.026(0.226), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [12][550/3100], Elapsed 2m 10s (remain 10m 2s), Accuracy: 100.000(91.334), Loss: 0.004(0.221), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [12][600/3100], Elapsed 2m 22s (remain 9m 50s), Accuracy: 100.000(91.473), Loss: 0.037(0.217), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [12][650/3100], Elapsed 2m 33s (remain 9m 38s), Accuracy: 100.000(91.705), Loss: 0.018(0.213), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [12][700/3100], Elapsed 2m 45s (remain 9m 26s), Accuracy: 100.000(91.619), Loss: 0.024(0.222), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [12][750/3100], Elapsed 2m 57s (remain 9m 14s), Accuracy: 100.000(91.678), Loss: 0.006(0.222), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [12][800/3100], Elapsed 3m 9s (remain 9m 2s), Accuracy: 75.000(91.573), Loss: 0.488(0.225), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [12][850/3100], Elapsed 3m 20s (remain 8m 50s), Accuracy: 75.000(91.510), Loss: 0.555(0.227), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [12][900/3100], Elapsed 3m 32s (remain 8m 38s), Accuracy: 100.000(91.371), Loss: 0.001(0.231), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [12][950/3100], Elapsed 3m 44s (remain 8m 26s), Accuracy: 100.000(91.404), Loss: 0.158(0.233), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [12][1000/3100], Elapsed 3m 55s (remain 8m 14s), Accuracy: 100.000(91.384), Loss: 0.062(0.235), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [12][1050/3100], Elapsed 4m 7s (remain 8m 2s), Accuracy: 100.000(91.484), Loss: 0.097(0.234), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [12][1100/3100], Elapsed 4m 19s (remain 7m 50s), Accuracy: 75.000(91.440), Loss: 0.665(0.233), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [12][1150/3100], Elapsed 4m 31s (remain 7m 39s), Accuracy: 100.000(91.421), Loss: 0.002(0.233), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [12][1200/3100], Elapsed 4m 42s (remain 7m 27s), Accuracy: 100.000(91.382), Loss: 0.004(0.233), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [12][1250/3100], Elapsed 4m 54s (remain 7m 15s), Accuracy: 100.000(91.327), Loss: 0.037(0.233), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [12][1300/3100], Elapsed 5m 6s (remain 7m 3s), Accuracy: 75.000(91.391), Loss: 1.149(0.234), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [12][1350/3100], Elapsed 5m 18s (remain 6m 51s), Accuracy: 100.000(91.525), Loss: 0.026(0.231), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [12][1400/3100], Elapsed 5m 29s (remain 6m 39s), Accuracy: 100.000(91.560), Loss: 0.006(0.230), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [12][1450/3100], Elapsed 5m 41s (remain 6m 28s), Accuracy: 100.000(91.506), Loss: 0.021(0.230), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [12][1500/3100], Elapsed 5m 53s (remain 6m 16s), Accuracy: 100.000(91.539), Loss: 0.171(0.229), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [12][1550/3100], Elapsed 6m 4s (remain 6m 4s), Accuracy: 100.000(91.457), Loss: 0.013(0.231), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [12][1600/3100], Elapsed 6m 16s (remain 5m 52s), Accuracy: 75.000(91.490), Loss: 0.514(0.231), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [12][1650/3100], Elapsed 6m 28s (remain 5m 40s), Accuracy: 100.000(91.657), Loss: 0.009(0.228), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [12][1700/3100], Elapsed 6m 39s (remain 5m 28s), Accuracy: 100.000(91.784), Loss: 0.029(0.226), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [12][1750/3100], Elapsed 6m 51s (remain 5m 17s), Accuracy: 100.000(91.733), Loss: 0.146(0.226), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [12][1800/3100], Elapsed 7m 3s (remain 5m 5s), Accuracy: 100.000(91.685), Loss: 0.015(0.226), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [12][1850/3100], Elapsed 7m 15s (remain 4m 53s), Accuracy: 75.000(91.667), Loss: 0.255(0.227), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [12][1900/3100], Elapsed 7m 26s (remain 4m 41s), Accuracy: 100.000(91.675), Loss: 0.031(0.226), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][1950/3100], Elapsed 7m 38s (remain 4m 30s), Accuracy: 100.000(91.645), Loss: 0.006(0.227), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][2000/3100], Elapsed 7m 50s (remain 4m 18s), Accuracy: 100.000(91.767), Loss: 0.168(0.224), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][2050/3100], Elapsed 8m 1s (remain 4m 6s), Accuracy: 100.000(91.772), Loss: 0.020(0.224), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][2100/3100], Elapsed 8m 13s (remain 3m 54s), Accuracy: 100.000(91.706), Loss: 0.005(0.226), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][2150/3100], Elapsed 8m 25s (remain 3m 42s), Accuracy: 100.000(91.702), Loss: 0.012(0.226), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][2200/3100], Elapsed 8m 37s (remain 3m 31s), Accuracy: 75.000(91.731), Loss: 0.751(0.225), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][2250/3100], Elapsed 8m 48s (remain 3m 19s), Accuracy: 100.000(91.859), Loss: 0.005(0.223), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][2300/3100], Elapsed 9m 0s (remain 3m 7s), Accuracy: 100.000(91.841), Loss: 0.016(0.223), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][2350/3100], Elapsed 9m 12s (remain 2m 55s), Accuracy: 100.000(91.801), Loss: 0.474(0.224), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][2400/3100], Elapsed 9m 23s (remain 2m 44s), Accuracy: 100.000(91.764), Loss: 0.246(0.225), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][2450/3100], Elapsed 9m 35s (remain 2m 32s), Accuracy: 100.000(91.728), Loss: 0.010(0.225), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][2500/3100], Elapsed 9m 47s (remain 2m 20s), Accuracy: 100.000(91.743), Loss: 0.008(0.225), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][2550/3100], Elapsed 9m 58s (remain 2m 8s), Accuracy: 100.000(91.778), Loss: 0.073(0.225), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][2600/3100], Elapsed 10m 10s (remain 1m 57s), Accuracy: 100.000(91.859), Loss: 0.091(0.223), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][2650/3100], Elapsed 10m 22s (remain 1m 45s), Accuracy: 100.000(91.918), Loss: 0.017(0.222), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][2700/3100], Elapsed 10m 33s (remain 1m 33s), Accuracy: 100.000(91.947), Loss: 0.051(0.221), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][2750/3100], Elapsed 10m 45s (remain 1m 21s), Accuracy: 75.000(91.994), Loss: 0.447(0.220), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][2800/3100], Elapsed 10m 57s (remain 1m 10s), Accuracy: 100.000(91.976), Loss: 0.126(0.220), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][2850/3100], Elapsed 11m 9s (remain 0m 58s), Accuracy: 75.000(92.012), Loss: 0.289(0.219), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][2900/3100], Elapsed 11m 20s (remain 0m 46s), Accuracy: 75.000(92.020), Loss: 0.490(0.219), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][2950/3100], Elapsed 11m 32s (remain 0m 34s), Accuracy: 75.000(92.087), Loss: 0.319(0.217), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][3000/3100], Elapsed 11m 44s (remain 0m 23s), Accuracy: 100.000(92.153), Loss: 0.164(0.216), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][3050/3100], Elapsed 11m 55s (remain 0m 11s), Accuracy: 75.000(92.167), Loss: 0.399(0.215), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][3099/3100], Elapsed 12m 7s (remain 0m 0s), Accuracy: 50.000(92.177), Loss: 0.973(0.215), LR: 0.000001
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 38s), Accuracy: 81.250(81.250), Batch Loss: 0.6116, Average Loss: 0.6116
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 84.375(73.775), Batch Loss: 0.4458, Average Loss: 0.9625
[GPU cuda:1][VALID][96/97], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(74.130), Batch Loss: 1.3750, Average Loss: 0.9779
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [806 603 648 570 473]
Epoch 12 - Train Average Loss: 92.177, Valid Average Loss: 74.130, Epoch Time: 821.626s
Epoch 12 - Accuracy: 0.741, Precision: 0.745, Recall: 0.741
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 41s), Accuracy: 84.375(84.375), Batch Loss: 0.3813, Average Loss: 0.3813
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 44s), Accuracy: 90.625(76.654), Batch Loss: 0.3330, Average Loss: 0.6754
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 75.000(76.579), Batch Loss: 1.0064, Average Loss: 0.6910
Epoch 12 - Baseline Accuracy: 0.741 - SWA Accuracy: 0.766, SWA Precision: 0.772, SWA Recall: 0.766
Saved Best Model: 0.77
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 46s), Accuracy: 84.375(84.375), Batch Loss: 0.3813, Average Loss: 0.3813
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 44s), Accuracy: 90.625(76.654), Batch Loss: 0.3330, Average Loss: 0.6754
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 75.000(76.579), Batch Loss: 1.0064, Average Loss: 0.6910
SWA Accuracy: 0.766, SWA Precision: 0.772, SWA Recall: 0.766
================================================== Training Fold: 4 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 39m 4s), Accuracy: 50.000(50.000), Loss: 1.479(1.479), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [1][50/3100], Elapsed 0m 12s (remain 12m 21s), Accuracy: 25.000(20.588), Loss: 1.687(1.624), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [1][100/3100], Elapsed 0m 24s (remain 11m 55s), Accuracy: 0.000(21.782), Loss: 1.749(1.620), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [1][150/3100], Elapsed 0m 35s (remain 11m 40s), Accuracy: 50.000(22.848), Loss: 1.536(1.616), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [1][200/3100], Elapsed 0m 47s (remain 11m 27s), Accuracy: 0.000(22.761), Loss: 1.698(1.615), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [1][250/3100], Elapsed 0m 59s (remain 11m 14s), Accuracy: 0.000(22.211), Loss: 1.653(1.613), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [1][300/3100], Elapsed 1m 11s (remain 11m 1s), Accuracy: 25.000(22.757), Loss: 1.650(1.612), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [1][350/3100], Elapsed 1m 22s (remain 10m 49s), Accuracy: 0.000(22.436), Loss: 1.639(1.615), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [1][400/3100], Elapsed 1m 34s (remain 10m 37s), Accuracy: 0.000(22.444), Loss: 1.638(1.615), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [1][450/3100], Elapsed 1m 46s (remain 10m 25s), Accuracy: 25.000(22.672), Loss: 1.610(1.614), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [1][500/3100], Elapsed 1m 58s (remain 10m 13s), Accuracy: 25.000(23.054), Loss: 1.616(1.612), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [1][550/3100], Elapsed 2m 9s (remain 10m 1s), Accuracy: 0.000(23.230), Loss: 1.636(1.612), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [1][600/3100], Elapsed 2m 21s (remain 9m 49s), Accuracy: 50.000(22.546), Loss: 1.569(1.613), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [1][650/3100], Elapsed 2m 33s (remain 9m 37s), Accuracy: 25.000(22.849), Loss: 1.528(1.612), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [1][700/3100], Elapsed 2m 45s (remain 9m 25s), Accuracy: 0.000(22.718), Loss: 1.597(1.611), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [1][750/3100], Elapsed 2m 56s (remain 9m 13s), Accuracy: 25.000(23.336), Loss: 1.783(1.606), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [1][800/3100], Elapsed 3m 8s (remain 9m 1s), Accuracy: 0.000(23.627), Loss: 1.492(1.604), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [1][850/3100], Elapsed 3m 20s (remain 8m 49s), Accuracy: 75.000(24.324), Loss: 1.331(1.600), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [1][900/3100], Elapsed 3m 32s (remain 8m 37s), Accuracy: 25.000(24.667), Loss: 1.548(1.595), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [1][950/3100], Elapsed 3m 43s (remain 8m 25s), Accuracy: 75.000(25.263), Loss: 1.335(1.591), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [1][1000/3100], Elapsed 3m 55s (remain 8m 14s), Accuracy: 50.000(26.099), Loss: 1.439(1.581), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [1][1050/3100], Elapsed 4m 7s (remain 8m 2s), Accuracy: 25.000(27.046), Loss: 1.401(1.569), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [1][1100/3100], Elapsed 4m 19s (remain 7m 50s), Accuracy: 0.000(27.475), Loss: 1.966(1.559), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [1][1150/3100], Elapsed 4m 30s (remain 7m 38s), Accuracy: 50.000(27.867), Loss: 1.609(1.554), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [1][1200/3100], Elapsed 4m 42s (remain 7m 26s), Accuracy: 0.000(27.873), Loss: 1.926(1.555), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [1][1250/3100], Elapsed 4m 54s (remain 7m 15s), Accuracy: 0.000(28.098), Loss: 1.405(1.551), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [1][1300/3100], Elapsed 5m 6s (remain 7m 3s), Accuracy: 0.000(28.401), Loss: 1.637(1.546), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [1][1350/3100], Elapsed 5m 17s (remain 6m 51s), Accuracy: 25.000(28.682), Loss: 1.348(1.542), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [1][1400/3100], Elapsed 5m 29s (remain 6m 39s), Accuracy: 0.000(29.015), Loss: 1.507(1.537), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [1][1450/3100], Elapsed 5m 41s (remain 6m 27s), Accuracy: 0.000(29.376), Loss: 1.765(1.533), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [1][1500/3100], Elapsed 5m 53s (remain 6m 16s), Accuracy: 0.000(29.747), Loss: 1.609(1.529), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [1][1550/3100], Elapsed 6m 4s (remain 6m 4s), Accuracy: 50.000(29.965), Loss: 1.314(1.521), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [1][1600/3100], Elapsed 6m 16s (remain 5m 52s), Accuracy: 50.000(30.294), Loss: 1.176(1.514), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [1][1650/3100], Elapsed 6m 28s (remain 5m 40s), Accuracy: 25.000(30.618), Loss: 1.561(1.508), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [1][1700/3100], Elapsed 6m 40s (remain 5m 29s), Accuracy: 25.000(31.202), Loss: 1.053(1.499), LR: 0.000033
