[GPU 0]: Config File
{'id': 2, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 3e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 23m 14s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [14][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(81.296), Loss: 0.464(0.483), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [14][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 100.000(81.254), Loss: 0.072(0.483), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [14][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(81.418), Loss: 0.110(0.481), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [14][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(81.481), Loss: 0.058(0.480), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [14][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 75.000(81.511), Loss: 0.798(0.478), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [14][1750/3100], Elapsed 9m 10s (remain 7m 4s), Accuracy: 75.000(81.282), Loss: 0.280(0.481), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [14][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(81.330), Loss: 0.004(0.480), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [14][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 75.000(81.145), Loss: 0.619(0.483), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [14][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 50.000(81.286), Loss: 0.673(0.480), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [14][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 100.000(81.304), Loss: 0.303(0.479), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [14][2000/3100], Elapsed 10m 29s (remain 5m 45s), Accuracy: 100.000(81.347), Loss: 0.247(0.480), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [14][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 100.000(81.424), Loss: 0.227(0.478), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [14][2100/3100], Elapsed 11m 0s (remain 5m 14s), Accuracy: 75.000(81.402), Loss: 1.970(0.479), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [14][2150/3100], Elapsed 11m 16s (remain 4m 58s), Accuracy: 50.000(81.450), Loss: 0.961(0.477), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [14][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 75.000(81.327), Loss: 0.797(0.479), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [14][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 100.000(81.464), Loss: 0.136(0.477), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [14][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 50.000(81.421), Loss: 1.135(0.477), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [14][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(81.455), Loss: 0.658(0.476), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [14][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 50.000(81.393), Loss: 0.946(0.476), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [14][2450/3100], Elapsed 12m 50s (remain 3m 23s), Accuracy: 75.000(81.161), Loss: 0.365(0.479), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [14][2500/3100], Elapsed 13m 6s (remain 3m 8s), Accuracy: 75.000(81.148), Loss: 0.476(0.480), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [14][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 50.000(81.096), Loss: 0.744(0.482), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [14][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 50.000(81.171), Loss: 0.549(0.480), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [14][2650/3100], Elapsed 13m 53s (remain 2m 21s), Accuracy: 50.000(81.158), Loss: 0.916(0.479), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [14][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 100.000(81.211), Loss: 0.212(0.478), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 75.000(81.234), Loss: 0.519(0.478), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][2800/3100], Elapsed 14m 40s (remain 1m 33s), Accuracy: 50.000(81.150), Loss: 1.098(0.479), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][2850/3100], Elapsed 14m 56s (remain 1m 18s), Accuracy: 75.000(81.147), Loss: 1.179(0.480), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 100.000(81.084), Loss: 0.395(0.482), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][2950/3100], Elapsed 15m 27s (remain 0m 46s), Accuracy: 75.000(81.091), Loss: 0.563(0.483), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][3000/3100], Elapsed 15m 43s (remain 0m 31s), Accuracy: 50.000(81.140), Loss: 1.157(0.483), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(81.055), Loss: 0.401(0.484), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][3099/3100], Elapsed 16m 14s (remain 0m 0s), Accuracy: 25.000(81.065), Loss: 2.231(0.484), LR: 0.000007
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 75.000(75.000), Batch Loss: 0.8351, Average Loss: 0.8351
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 81.250(74.449), Batch Loss: 0.4243, Average Loss: 0.6864
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 82.143(74.300), Batch Loss: 0.4372, Average Loss: 0.6871
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 14 - Train Average Loss: 81.065, Valid Average Loss: 74.300, Epoch Time: 1066.074s
Epoch 14 - Accuracy: 0.743, Precision: 0.749, Recall: 0.743
Saved Best Model: 0.74
[GPU cuda:0][TRAIN] Epoch: [15][0/3100], Elapsed 0m 0s (remain 35m 58s), Accuracy: 75.000(75.000), Loss: 0.736(0.736), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [15][50/3100], Elapsed 0m 16s (remain 16m 23s), Accuracy: 50.000(82.843), Loss: 0.611(0.422), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [15][100/3100], Elapsed 0m 32s (remain 15m 54s), Accuracy: 25.000(81.188), Loss: 1.408(0.424), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [15][150/3100], Elapsed 0m 47s (remain 15m 34s), Accuracy: 100.000(80.960), Loss: 0.009(0.438), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [15][200/3100], Elapsed 1m 3s (remain 15m 16s), Accuracy: 100.000(81.343), Loss: 0.101(0.453), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [15][250/3100], Elapsed 1m 19s (remain 14m 58s), Accuracy: 100.000(80.179), Loss: 0.367(0.465), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [15][300/3100], Elapsed 1m 34s (remain 14m 41s), Accuracy: 100.000(80.897), Loss: 0.075(0.465), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][350/3100], Elapsed 1m 50s (remain 14m 25s), Accuracy: 25.000(81.197), Loss: 1.648(0.466), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][400/3100], Elapsed 2m 6s (remain 14m 8s), Accuracy: 75.000(80.486), Loss: 0.733(0.477), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][450/3100], Elapsed 2m 21s (remain 13m 52s), Accuracy: 100.000(80.432), Loss: 0.082(0.479), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][500/3100], Elapsed 2m 37s (remain 13m 36s), Accuracy: 75.000(80.589), Loss: 0.439(0.480), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][550/3100], Elapsed 2m 53s (remain 13m 20s), Accuracy: 75.000(80.581), Loss: 0.823(0.481), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][600/3100], Elapsed 3m 8s (remain 13m 5s), Accuracy: 100.000(80.865), Loss: 0.035(0.478), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][650/3100], Elapsed 3m 24s (remain 12m 49s), Accuracy: 100.000(80.876), Loss: 0.026(0.476), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][700/3100], Elapsed 3m 40s (remain 12m 33s), Accuracy: 100.000(80.670), Loss: 0.118(0.480), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][750/3100], Elapsed 3m 55s (remain 12m 17s), Accuracy: 100.000(80.593), Loss: 0.037(0.483), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][800/3100], Elapsed 4m 11s (remain 12m 1s), Accuracy: 100.000(80.337), Loss: 0.276(0.486), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][850/3100], Elapsed 4m 27s (remain 11m 45s), Accuracy: 100.000(80.523), Loss: 0.141(0.485), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][900/3100], Elapsed 4m 42s (remain 11m 30s), Accuracy: 75.000(80.355), Loss: 0.671(0.489), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][950/3100], Elapsed 4m 58s (remain 11m 14s), Accuracy: 75.000(80.336), Loss: 0.310(0.491), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][1000/3100], Elapsed 5m 14s (remain 10m 58s), Accuracy: 100.000(80.420), Loss: 0.299(0.489), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][1050/3100], Elapsed 5m 29s (remain 10m 43s), Accuracy: 100.000(80.637), Loss: 0.224(0.483), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [15][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 25.000(80.654), Loss: 1.394(0.483), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [15][1150/3100], Elapsed 6m 1s (remain 10m 11s), Accuracy: 100.000(80.799), Loss: 0.011(0.480), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [15][1200/3100], Elapsed 6m 16s (remain 9m 56s), Accuracy: 100.000(80.849), Loss: 0.024(0.477), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [15][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(80.715), Loss: 0.547(0.479), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [15][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 75.000(80.784), Loss: 0.347(0.478), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [15][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(81.014), Loss: 0.243(0.474), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [15][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 100.000(81.031), Loss: 0.258(0.473), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [15][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 75.000(81.203), Loss: 0.615(0.470), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [15][1500/3100], Elapsed 7m 51s (remain 8m 21s), Accuracy: 100.000(81.362), Loss: 0.390(0.468), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [15][1550/3100], Elapsed 8m 6s (remain 8m 6s), Accuracy: 100.000(81.367), Loss: 0.089(0.467), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [15][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(81.480), Loss: 0.151(0.464), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [15][1650/3100], Elapsed 8m 38s (remain 7m 34s), Accuracy: 100.000(81.481), Loss: 0.049(0.464), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [15][1700/3100], Elapsed 8m 53s (remain 7m 19s), Accuracy: 75.000(81.628), Loss: 0.868(0.462), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [15][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 100.000(81.439), Loss: 0.104(0.465), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [15][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(81.524), Loss: 0.011(0.463), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [15][1850/3100], Elapsed 9m 40s (remain 6m 31s), Accuracy: 75.000(81.321), Loss: 0.698(0.466), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(81.457), Loss: 0.411(0.464), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(81.458), Loss: 0.242(0.464), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][2000/3100], Elapsed 10m 27s (remain 5m 44s), Accuracy: 100.000(81.472), Loss: 0.220(0.464), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 100.000(81.558), Loss: 0.179(0.463), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(81.545), Loss: 2.277(0.464), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][2150/3100], Elapsed 11m 14s (remain 4m 57s), Accuracy: 50.000(81.625), Loss: 1.111(0.462), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 75.000(81.520), Loss: 0.747(0.463), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 100.000(81.564), Loss: 0.071(0.462), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][2300/3100], Elapsed 12m 1s (remain 4m 10s), Accuracy: 75.000(81.551), Loss: 0.650(0.461), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][2350/3100], Elapsed 12m 17s (remain 3m 54s), Accuracy: 75.000(81.604), Loss: 0.528(0.460), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 50.000(81.591), Loss: 1.144(0.460), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][2450/3100], Elapsed 12m 48s (remain 3m 23s), Accuracy: 75.000(81.446), Loss: 0.349(0.462), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 75.000(81.377), Loss: 0.462(0.463), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 75.000(81.321), Loss: 0.739(0.465), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][2600/3100], Elapsed 13m 35s (remain 2m 36s), Accuracy: 50.000(81.430), Loss: 0.633(0.463), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][2650/3100], Elapsed 13m 51s (remain 2m 20s), Accuracy: 50.000(81.432), Loss: 0.824(0.463), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 100.000(81.507), Loss: 0.209(0.461), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 75.000(81.552), Loss: 0.450(0.461), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [15][2800/3100], Elapsed 14m 38s (remain 1m 33s), Accuracy: 50.000(81.489), Loss: 1.054(0.462), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [15][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 75.000(81.489), Loss: 0.951(0.463), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [15][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 100.000(81.446), Loss: 0.360(0.464), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [15][2950/3100], Elapsed 15m 25s (remain 0m 46s), Accuracy: 75.000(81.422), Loss: 0.445(0.465), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [15][3000/3100], Elapsed 15m 41s (remain 0m 31s), Accuracy: 75.000(81.490), Loss: 0.915(0.465), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [15][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 75.000(81.449), Loss: 0.551(0.465), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [15][3099/3100], Elapsed 16m 12s (remain 0m 0s), Accuracy: 25.000(81.452), Loss: 2.787(0.466), LR: 0.000003
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 9s), Accuracy: 75.000(75.000), Batch Loss: 0.8426, Average Loss: 0.8426
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 81.250(74.694), Batch Loss: 0.4339, Average Loss: 0.6948
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 78.571(74.586), Batch Loss: 0.4463, Average Loss: 0.6953
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 15 - Train Average Loss: 81.452, Valid Average Loss: 74.586, Epoch Time: 1064.140s
Epoch 15 - Accuracy: 0.746, Precision: 0.750, Recall: 0.746
Saved Best Model: 0.75
