[GPU 0]: Config File
{'id': 2, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': False, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': False, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [11][400/3100], Elapsed 1m 33s (remain 10m 28s), Accuracy: 100.000(81.671), Loss: 0.044(0.456), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [11][450/3100], Elapsed 1m 44s (remain 10m 16s), Accuracy: 75.000(81.486), Loss: 0.468(0.460), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [11][500/3100], Elapsed 1m 56s (remain 10m 4s), Accuracy: 100.000(82.086), Loss: 0.045(0.448), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [11][550/3100], Elapsed 2m 8s (remain 9m 52s), Accuracy: 100.000(82.214), Loss: 0.015(0.442), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [11][600/3100], Elapsed 2m 19s (remain 9m 40s), Accuracy: 75.000(82.488), Loss: 0.287(0.438), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [11][650/3100], Elapsed 2m 31s (remain 9m 28s), Accuracy: 50.000(82.450), Loss: 1.268(0.436), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [11][700/3100], Elapsed 2m 42s (remain 9m 16s), Accuracy: 100.000(82.240), Loss: 0.058(0.445), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][750/3100], Elapsed 2m 54s (remain 9m 4s), Accuracy: 100.000(82.124), Loss: 0.012(0.447), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][800/3100], Elapsed 3m 5s (remain 8m 53s), Accuracy: 50.000(82.085), Loss: 0.844(0.450), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][850/3100], Elapsed 3m 17s (remain 8m 41s), Accuracy: 75.000(81.962), Loss: 0.772(0.452), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][900/3100], Elapsed 3m 28s (remain 8m 29s), Accuracy: 100.000(81.937), Loss: 0.111(0.452), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][950/3100], Elapsed 3m 40s (remain 8m 18s), Accuracy: 100.000(82.072), Loss: 0.204(0.452), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][1000/3100], Elapsed 3m 51s (remain 8m 6s), Accuracy: 100.000(82.068), Loss: 0.283(0.452), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][1050/3100], Elapsed 4m 3s (remain 7m 54s), Accuracy: 75.000(82.350), Loss: 0.454(0.447), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][1100/3100], Elapsed 4m 15s (remain 7m 43s), Accuracy: 75.000(82.357), Loss: 0.434(0.445), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][1150/3100], Elapsed 4m 26s (remain 7m 31s), Accuracy: 100.000(82.428), Loss: 0.023(0.443), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][1200/3100], Elapsed 4m 38s (remain 7m 19s), Accuracy: 100.000(82.431), Loss: 0.129(0.439), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][1250/3100], Elapsed 4m 49s (remain 7m 8s), Accuracy: 100.000(82.374), Loss: 0.179(0.441), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [11][1300/3100], Elapsed 5m 1s (remain 6m 56s), Accuracy: 75.000(82.360), Loss: 1.003(0.442), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][1350/3100], Elapsed 5m 12s (remain 6m 44s), Accuracy: 100.000(82.476), Loss: 0.233(0.439), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][1400/3100], Elapsed 5m 24s (remain 6m 33s), Accuracy: 100.000(82.495), Loss: 0.037(0.439), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][1450/3100], Elapsed 5m 35s (remain 6m 21s), Accuracy: 75.000(82.478), Loss: 0.346(0.439), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][1500/3100], Elapsed 5m 47s (remain 6m 10s), Accuracy: 75.000(82.612), Loss: 0.378(0.437), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [11][1550/3100], Elapsed 5m 58s (remain 5m 58s), Accuracy: 75.000(82.576), Loss: 0.412(0.437), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][1600/3100], Elapsed 6m 10s (remain 5m 46s), Accuracy: 100.000(82.605), Loss: 0.272(0.437), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][1650/3100], Elapsed 6m 22s (remain 5m 35s), Accuracy: 100.000(82.723), Loss: 0.015(0.433), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][1700/3100], Elapsed 6m 33s (remain 5m 23s), Accuracy: 75.000(82.804), Loss: 0.259(0.433), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [11][1750/3100], Elapsed 6m 45s (remain 5m 12s), Accuracy: 100.000(82.824), Loss: 0.435(0.433), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][1800/3100], Elapsed 6m 56s (remain 5m 0s), Accuracy: 75.000(82.829), Loss: 0.369(0.433), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][1850/3100], Elapsed 7m 8s (remain 4m 48s), Accuracy: 50.000(82.712), Loss: 0.814(0.436), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][1900/3100], Elapsed 7m 19s (remain 4m 37s), Accuracy: 100.000(82.799), Loss: 0.095(0.435), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][1950/3100], Elapsed 7m 31s (remain 4m 25s), Accuracy: 100.000(82.778), Loss: 0.108(0.436), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [11][2000/3100], Elapsed 7m 42s (remain 4m 14s), Accuracy: 75.000(82.821), Loss: 0.421(0.434), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][2050/3100], Elapsed 7m 54s (remain 4m 2s), Accuracy: 100.000(82.886), Loss: 0.120(0.432), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][2100/3100], Elapsed 8m 5s (remain 3m 51s), Accuracy: 100.000(82.901), Loss: 0.072(0.434), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][2150/3100], Elapsed 8m 17s (remain 3m 39s), Accuracy: 75.000(82.985), Loss: 0.827(0.433), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][2200/3100], Elapsed 8m 29s (remain 3m 27s), Accuracy: 50.000(82.951), Loss: 0.889(0.433), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [11][2250/3100], Elapsed 8m 40s (remain 3m 16s), Accuracy: 100.000(83.008), Loss: 0.052(0.432), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][2300/3100], Elapsed 8m 52s (remain 3m 4s), Accuracy: 100.000(82.953), Loss: 0.146(0.433), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][2350/3100], Elapsed 9m 3s (remain 2m 53s), Accuracy: 50.000(82.922), Loss: 0.952(0.433), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][2400/3100], Elapsed 9m 15s (remain 2m 41s), Accuracy: 100.000(82.840), Loss: 0.322(0.435), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][2450/3100], Elapsed 9m 26s (remain 2m 30s), Accuracy: 100.000(82.834), Loss: 0.037(0.435), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [11][2500/3100], Elapsed 9m 38s (remain 2m 18s), Accuracy: 100.000(82.847), Loss: 0.135(0.435), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][2550/3100], Elapsed 9m 50s (remain 2m 6s), Accuracy: 75.000(82.899), Loss: 0.770(0.434), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][2600/3100], Elapsed 10m 1s (remain 1m 55s), Accuracy: 75.000(83.007), Loss: 0.588(0.433), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][2650/3100], Elapsed 10m 13s (remain 1m 43s), Accuracy: 100.000(83.054), Loss: 0.347(0.431), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][2700/3100], Elapsed 10m 24s (remain 1m 32s), Accuracy: 100.000(83.228), Loss: 0.144(0.428), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][2750/3100], Elapsed 10m 36s (remain 1m 20s), Accuracy: 75.000(83.270), Loss: 0.585(0.428), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [11][2800/3100], Elapsed 10m 47s (remain 1m 9s), Accuracy: 75.000(83.256), Loss: 0.492(0.428), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][2850/3100], Elapsed 10m 59s (remain 0m 57s), Accuracy: 50.000(83.287), Loss: 0.704(0.427), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][2900/3100], Elapsed 11m 10s (remain 0m 46s), Accuracy: 75.000(83.307), Loss: 0.512(0.427), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][2950/3100], Elapsed 11m 22s (remain 0m 34s), Accuracy: 100.000(83.387), Loss: 0.267(0.426), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][3000/3100], Elapsed 11m 34s (remain 0m 22s), Accuracy: 100.000(83.472), Loss: 0.160(0.425), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][3050/3100], Elapsed 11m 45s (remain 0m 11s), Accuracy: 75.000(83.546), Loss: 0.298(0.424), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][3099/3100], Elapsed 11m 56s (remain 0m 0s), Accuracy: 100.000(83.565), Loss: 0.319(0.423), LR: 0.000007
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 41s), Accuracy: 75.000(75.000), Batch Loss: 0.4907, Average Loss: 0.4907
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 84.375(76.777), Batch Loss: 0.4302, Average Loss: 0.6787
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 78.571(76.293), Batch Loss: 0.7256, Average Loss: 0.6817
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [826 597 601 606 470]
Epoch 11 - Train Average Loss: 83.565, Valid Average Loss: 76.293, Epoch Time: 808.264s
Epoch 11 - Accuracy: 0.763, Precision: 0.768, Recall: 0.763
Saved Best Model: 0.76
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 46s), Accuracy: 81.250(81.250), Batch Loss: 0.4410, Average Loss: 0.4410
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 87.500(75.368), Batch Loss: 0.5019, Average Loss: 0.6370
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 75.000(75.838), Batch Loss: 0.7463, Average Loss: 0.6297
Epoch 11 - Baseline Accuracy: 0.763 - SWA Accuracy: 0.758, SWA Precision: 0.764, SWA Recall: 0.758
Saved Best Model: 0.76
[GPU cuda:0][TRAIN] Epoch: [12][0/3100], Elapsed 0m 0s (remain 46m 37s), Accuracy: 100.000(100.000), Loss: 0.182(0.182), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][50/3100], Elapsed 0m 12s (remain 12m 24s), Accuracy: 75.000(86.765), Loss: 0.549(0.340), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][100/3100], Elapsed 0m 24s (remain 11m 52s), Accuracy: 100.000(88.366), Loss: 0.058(0.310), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][150/3100], Elapsed 0m 35s (remain 11m 34s), Accuracy: 75.000(86.755), Loss: 0.421(0.352), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][200/3100], Elapsed 0m 47s (remain 11m 19s), Accuracy: 100.000(86.443), Loss: 0.042(0.354), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][250/3100], Elapsed 0m 58s (remain 11m 6s), Accuracy: 100.000(86.255), Loss: 0.203(0.365), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][300/3100], Elapsed 1m 10s (remain 10m 53s), Accuracy: 75.000(86.130), Loss: 0.372(0.368), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][350/3100], Elapsed 1m 21s (remain 10m 40s), Accuracy: 100.000(86.467), Loss: 0.018(0.362), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][400/3100], Elapsed 1m 33s (remain 10m 28s), Accuracy: 100.000(85.848), Loss: 0.049(0.377), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][450/3100], Elapsed 1m 44s (remain 10m 16s), Accuracy: 75.000(85.588), Loss: 0.474(0.380), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][500/3100], Elapsed 1m 56s (remain 10m 4s), Accuracy: 75.000(86.028), Loss: 0.379(0.369), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][550/3100], Elapsed 2m 7s (remain 9m 52s), Accuracy: 100.000(86.298), Loss: 0.011(0.364), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][600/3100], Elapsed 2m 19s (remain 9m 40s), Accuracy: 100.000(86.356), Loss: 0.138(0.361), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][650/3100], Elapsed 2m 31s (remain 9m 28s), Accuracy: 75.000(86.482), Loss: 0.620(0.357), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][700/3100], Elapsed 2m 42s (remain 9m 16s), Accuracy: 100.000(86.377), Loss: 0.026(0.364), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][750/3100], Elapsed 2m 54s (remain 9m 4s), Accuracy: 100.000(86.252), Loss: 0.011(0.366), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][800/3100], Elapsed 3m 5s (remain 8m 53s), Accuracy: 25.000(86.174), Loss: 0.857(0.368), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][850/3100], Elapsed 3m 17s (remain 8m 41s), Accuracy: 75.000(86.134), Loss: 0.854(0.370), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][900/3100], Elapsed 3m 28s (remain 8m 29s), Accuracy: 100.000(86.099), Loss: 0.022(0.371), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][950/3100], Elapsed 3m 40s (remain 8m 18s), Accuracy: 100.000(86.146), Loss: 0.152(0.370), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][1000/3100], Elapsed 3m 52s (remain 8m 6s), Accuracy: 75.000(86.189), Loss: 0.361(0.369), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1050/3100], Elapsed 4m 3s (remain 7m 54s), Accuracy: 75.000(86.370), Loss: 0.662(0.364), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1100/3100], Elapsed 4m 15s (remain 7m 43s), Accuracy: 75.000(86.399), Loss: 0.523(0.365), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1150/3100], Elapsed 4m 26s (remain 7m 31s), Accuracy: 100.000(86.447), Loss: 0.007(0.363), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1200/3100], Elapsed 4m 38s (remain 7m 19s), Accuracy: 100.000(86.449), Loss: 0.062(0.359), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1250/3100], Elapsed 4m 49s (remain 7m 8s), Accuracy: 100.000(86.431), Loss: 0.286(0.360), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1300/3100], Elapsed 5m 1s (remain 6m 56s), Accuracy: 75.000(86.453), Loss: 1.389(0.363), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1350/3100], Elapsed 5m 12s (remain 6m 45s), Accuracy: 100.000(86.510), Loss: 0.040(0.361), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1400/3100], Elapsed 5m 24s (remain 6m 33s), Accuracy: 100.000(86.403), Loss: 0.067(0.361), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1450/3100], Elapsed 5m 36s (remain 6m 21s), Accuracy: 100.000(86.440), Loss: 0.184(0.360), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1500/3100], Elapsed 5m 47s (remain 6m 10s), Accuracy: 100.000(86.509), Loss: 0.234(0.359), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1550/3100], Elapsed 5m 59s (remain 5m 58s), Accuracy: 100.000(86.525), Loss: 0.183(0.358), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1600/3100], Elapsed 6m 10s (remain 5m 47s), Accuracy: 75.000(86.555), Loss: 0.389(0.357), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1650/3100], Elapsed 6m 22s (remain 5m 35s), Accuracy: 100.000(86.599), Loss: 0.015(0.355), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1700/3100], Elapsed 6m 33s (remain 5m 23s), Accuracy: 75.000(86.626), Loss: 0.251(0.354), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1750/3100], Elapsed 6m 45s (remain 5m 12s), Accuracy: 100.000(86.679), Loss: 0.203(0.353), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1800/3100], Elapsed 6m 57s (remain 5m 0s), Accuracy: 75.000(86.702), Loss: 0.587(0.353), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1850/3100], Elapsed 7m 8s (remain 4m 49s), Accuracy: 75.000(86.696), Loss: 0.511(0.353), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1900/3100], Elapsed 7m 20s (remain 4m 37s), Accuracy: 100.000(86.678), Loss: 0.083(0.353), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1950/3100], Elapsed 7m 31s (remain 4m 26s), Accuracy: 100.000(86.635), Loss: 0.050(0.354), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2000/3100], Elapsed 7m 43s (remain 4m 14s), Accuracy: 100.000(86.732), Loss: 0.280(0.352), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2050/3100], Elapsed 7m 54s (remain 4m 2s), Accuracy: 100.000(86.738), Loss: 0.098(0.351), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2100/3100], Elapsed 8m 6s (remain 3m 51s), Accuracy: 100.000(86.673), Loss: 0.029(0.354), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2150/3100], Elapsed 8m 17s (remain 3m 39s), Accuracy: 75.000(86.739), Loss: 0.634(0.352), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2200/3100], Elapsed 8m 29s (remain 3m 28s), Accuracy: 75.000(86.745), Loss: 0.748(0.353), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2250/3100], Elapsed 8m 40s (remain 3m 16s), Accuracy: 100.000(86.706), Loss: 0.162(0.353), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2300/3100], Elapsed 8m 52s (remain 3m 4s), Accuracy: 100.000(86.658), Loss: 0.098(0.354), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2350/3100], Elapsed 9m 4s (remain 2m 53s), Accuracy: 50.000(86.665), Loss: 0.743(0.354), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2400/3100], Elapsed 9m 15s (remain 2m 41s), Accuracy: 75.000(86.599), Loss: 0.368(0.355), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2450/3100], Elapsed 9m 27s (remain 2m 30s), Accuracy: 100.000(86.567), Loss: 0.007(0.355), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2500/3100], Elapsed 9m 38s (remain 2m 18s), Accuracy: 75.000(86.555), Loss: 0.267(0.355), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2550/3100], Elapsed 9m 50s (remain 2m 7s), Accuracy: 75.000(86.544), Loss: 0.294(0.355), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2600/3100], Elapsed 10m 1s (remain 1m 55s), Accuracy: 75.000(86.592), Loss: 0.409(0.354), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2650/3100], Elapsed 10m 13s (remain 1m 43s), Accuracy: 100.000(86.637), Loss: 0.074(0.353), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2700/3100], Elapsed 10m 24s (remain 1m 32s), Accuracy: 100.000(86.755), Loss: 0.233(0.350), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2750/3100], Elapsed 10m 36s (remain 1m 20s), Accuracy: 75.000(86.814), Loss: 0.476(0.350), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2800/3100], Elapsed 10m 48s (remain 1m 9s), Accuracy: 100.000(86.808), Loss: 0.161(0.350), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2850/3100], Elapsed 10m 59s (remain 0m 57s), Accuracy: 75.000(86.829), Loss: 0.410(0.350), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2900/3100], Elapsed 11m 11s (remain 0m 46s), Accuracy: 50.000(86.798), Loss: 0.490(0.349), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2950/3100], Elapsed 11m 22s (remain 0m 34s), Accuracy: 100.000(86.877), Loss: 0.234(0.348), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][3000/3100], Elapsed 11m 34s (remain 0m 22s), Accuracy: 100.000(86.946), Loss: 0.193(0.348), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][3050/3100], Elapsed 11m 45s (remain 0m 11s), Accuracy: 75.000(86.980), Loss: 0.371(0.347), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][3099/3100], Elapsed 11m 57s (remain 0m 0s), Accuracy: 75.000(86.968), Loss: 0.429(0.347), LR: 0.000001
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 46s), Accuracy: 71.875(71.875), Batch Loss: 0.7102, Average Loss: 0.7102
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 84.375(76.103), Batch Loss: 0.6085, Average Loss: 0.7406
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 78.571(75.842), Batch Loss: 0.7119, Average Loss: 0.7444
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [779 626 623 587 485]
Epoch 12 - Train Average Loss: 86.968, Valid Average Loss: 75.842, Epoch Time: 808.504s
Epoch 12 - Accuracy: 0.758, Precision: 0.762, Recall: 0.758
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 49s), Accuracy: 81.250(81.250), Batch Loss: 0.4466, Average Loss: 0.4466
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 87.500(75.980), Batch Loss: 0.5013, Average Loss: 0.6438
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 75.000(76.160), Batch Loss: 0.7368, Average Loss: 0.6372
Epoch 12 - Baseline Accuracy: 0.758 - SWA Accuracy: 0.762, SWA Precision: 0.766, SWA Recall: 0.762
Saved Best Model: 0.76
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 41s), Accuracy: 81.250(81.250), Batch Loss: 0.4466, Average Loss: 0.4466
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 87.500(75.980), Batch Loss: 0.5013, Average Loss: 0.6438
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 75.000(76.160), Batch Loss: 0.7368, Average Loss: 0.6372
SWA Accuracy: 0.762, SWA Precision: 0.766, SWA Recall: 0.762
================================================== Training Fold: 4 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 40m 13s), Accuracy: 50.000(50.000), Loss: 1.479(1.479), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [1][50/3100], Elapsed 0m 12s (remain 12m 15s), Accuracy: 25.000(21.078), Loss: 1.674(1.625), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [1][100/3100], Elapsed 0m 23s (remain 11m 48s), Accuracy: 0.000(22.772), Loss: 1.742(1.619), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [1][150/3100], Elapsed 0m 35s (remain 11m 30s), Accuracy: 25.000(22.682), Loss: 1.528(1.616), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [1][200/3100], Elapsed 0m 46s (remain 11m 16s), Accuracy: 0.000(22.139), Loss: 1.692(1.615), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [1][250/3100], Elapsed 0m 58s (remain 11m 3s), Accuracy: 50.000(23.705), Loss: 1.212(1.607), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [1][300/3100], Elapsed 1m 9s (remain 10m 50s), Accuracy: 25.000(23.837), Loss: 1.678(1.615), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [1][350/3100], Elapsed 1m 21s (remain 10m 38s), Accuracy: 0.000(23.291), Loss: 1.710(1.617), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [1][400/3100], Elapsed 1m 33s (remain 10m 26s), Accuracy: 0.000(23.254), Loss: 1.636(1.617), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [1][450/3100], Elapsed 1m 44s (remain 10m 14s), Accuracy: 25.000(23.282), Loss: 1.587(1.616), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [1][500/3100], Elapsed 1m 56s (remain 10m 2s), Accuracy: 0.000(23.204), Loss: 1.663(1.616), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [1][550/3100], Elapsed 2m 7s (remain 9m 50s), Accuracy: 50.000(23.094), Loss: 1.620(1.615), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [1][600/3100], Elapsed 2m 19s (remain 9m 39s), Accuracy: 25.000(22.421), Loss: 1.595(1.617), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [1][650/3100], Elapsed 2m 30s (remain 9m 27s), Accuracy: 0.000(22.120), Loss: 1.563(1.616), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [1][700/3100], Elapsed 2m 42s (remain 9m 15s), Accuracy: 50.000(21.719), Loss: 1.638(1.617), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [1][750/3100], Elapsed 2m 53s (remain 9m 4s), Accuracy: 0.000(21.871), Loss: 1.649(1.616), LR: 0.000047
